100
Generating hetero cluster distribution... 
Getting steady state.. 
0	499.9460717
2	431.0692916
4	452.2879369
6	480.2594255
8	508.1556914
0
2	575.5284655
4	618.1828705
6	661.9400433
8	705.4996685
10	747.2393776
164	0.00126	0.2646	0.05914902126	0.07594442018	0.076337267
61	0.00126	0.2646	0.05954879618	0.0791314475	0.0969144495
117	0.00126	0.2646	0.05907893591	0.07550759061	0.07698208727
48	0.00126	0.2646	0.0598677921	0.07809425814	0.07929652535
171	0.00126	0.2646	0.06119215199	0.09335883237	0.2039233431
158	0.00126	0.2646	0.06011610901	0.08411382404	0.1362616375
81	0.00126	0.2646	0.0604328359	0.08664190837	0.1540972345
124	0.00126	0.2646	0.06015214344	0.08457266142	0.139097272
48	0.00126	0.2646	0.05904781404	0.07540813008	0.07448719907
99	0.00126	0.2646	0.06026712341	0.08611091408	0.1543777995
150	0.00126	0.2646	0.06076341923	0.08677663978	0.1474981853
199	0.00126	0.2646	0.06146474438	0.09293726602	0.1957006121
58	0.00126	0.2646	0.06006895507	0.07827308438	0.07769679752
197	0.00126	0.2646	0.0618100482	0.09744878166	0.2295030875
149	0.00126	0.2646	0.05931019896	0.07599569134	0.07486631997
58	0.00126	0.2646	0.05908652278	0.07603364678	0.07879155589
115	0.00126	0.2646	0.05938485996	0.07711950738	0.07643739926
207	0.00126	0.2646	0.05905584677	0.07595212786	0.07478062595
98	0.00126	0.2646	0.05883842212	0.07525656114	0.07520185477
110	0.00126	0.2646	0.05915572458	0.07622918499	0.07620537407
142	0.00126	0.2646	0.05978138125	0.08221208332	0.1254765215
85	0.00126	0.2646	0.06058115149	0.08640775106	0.1486980245
143	0.00126	0.2646	0.0616678426	0.09815316367	0.2407399024
112	0.00126	0.2646	0.06044849487	0.08607678053	0.1451170738
83	0.00126	0.2646	0.05917084657	0.07620744234	0.07658307019
180	0.00126	0.2646	0.06051632099	0.08661411885	0.1504581003
34	0.00126	0.2646	0.05944274316	0.07677894967	0.07546704129
127	0.00126	0.2646	0.05971823292	0.08087962679	0.1122522266
144	0.00126	0.2646	0.05910579198	0.07586422649	0.07498964819
101	0.00126	0.2646	0.05988877991	0.08490744188	0.1483869233
96	0.00126	0.2646	0.05900868541	0.07645153457	0.08581114142
136	0.00126	0.2646	0.0606922972	0.08786216742	0.1639340051
173	0.00126	0.2646	0.06441970823	0.1180455307	0.3769692749
65	0.00126	0.2646	0.06001268811	0.0806842617	0.1076117789
71	0.00126	0.2646	0.05919504229	0.07590625171	0.07475656335
117	0.00126	0.2646	0.05991817209	0.08241732812	0.1178887787
52	0.00126	0.2646	0.058849438	0.07509327512	0.07474368783
66	0.00126	0.2646	0.05892499472	0.07535202938	0.07428393173
89	0.00126	0.2646	0.05980908978	0.08339014877	0.1376670235
133	0.00126	0.2646	0.05979107403	0.07930742156	0.0917929595
89	0.00126	0.2646	0.05916162894	0.07622237165	0.07517346009
100	0.00126	0.2646	0.05879744497	0.07524985861	0.07657622937
144	0.00126	0.2646	0.0599000965	0.08378712	0.1320345444
110	0.00126	0.2646	0.05875262755	0.07502456648	0.07413034516
37	0.00126	0.2646	0.05876819122	0.07490357022	0.07391818842
116	0.00126	0.2646	0.06080127361	0.08998602302	0.1763321032
75	0.00126	0.2646	0.05959674328	0.08106565696	0.1212841615
149	0.00126	0.2646	0.06007339303	0.08433513226	0.1392450924
54	0.00126	0.2646	0.05995640146	0.07760411911	0.07616356193
171	0.00126	0.2646	0.06306876089	0.1049400879	0.2766203958
132	0.00126	0.2646	0.06101790506	0.09077638494	0.1835087647
81	0.00126	0.2646	0.05902084969	0.07780742671	0.09894886233
89	0.00126	0.2646	0.05847785048	0.07451901225	0.07405718904
100	0.00126	0.2646	0.05893757996	0.07926400053	0.110848984
82	0.00126	0.2646	0.05874049549	0.07480242831	0.07413801285
179	0.00126	0.2646	0.0625439028	0.102504476	0.2606351886
129	0.00126	0.2646	0.05962908706	0.07694579524	0.07618945138
61	0.00126	0.2646	0.05909927258	0.07529823552	0.07426489452
151	0.00126	0.2646	0.06121222469	0.08979298999	0.1699016199
91	0.00126	0.2646	0.06166915808	0.09350019889	0.1951851004
102	0.00126	0.2646	0.06007670737	0.08333427127	0.126872752
94	0.00126	0.2646	0.05851081267	0.07436507896	0.07419745938
71	0.00126	0.2646	0.05845102926	0.07451017386	0.07463271839
70	0.00126	0.2646	0.05925796413	0.08096525434	0.1210526199
62	0.00126	0.2646	0.05902849089	0.07554847451	0.07514093534
96	0.00126	0.2646	0.05987027212	0.07731531233	0.07592749996
248	0.00126	0.2646	0.06447521126	0.115034092	0.340428847
69	0.00126	0.2646	0.05989852919	0.07680628623	0.07554406169
141	0.00126	0.2646	0.06153344455	0.09194101036	0.1814794089
158	0.00126	0.2646	0.06050788785	0.08552854388	0.1430740391
148	0.00126	0.2646	0.05939638035	0.07861253191	0.09792343301
90	0.00126	0.2646	0.05898682747	0.07581467719	0.07546623099
115	0.00126	0.2646	0.05990673389	0.08460210499	0.1443137802
110	0.00126	0.2646	0.05979002656	0.08286671572	0.1268725494
73	0.00126	0.2646	0.0593868285	0.08371505182	0.1422334167
130	0.00126	0.2646	0.05991039399	0.07736509265	0.07596602624
150	0.00126	0.2646	0.06516529649	0.1208480501	0.3870046878
77	0.00126	0.2646	0.06140114615	0.08941933984	0.1676050577
70	0.00126	0.2646	0.06076164305	0.08678530528	0.1512152153
63	0.00126	0.2646	0.05974035109	0.07713323582	0.07575296201
128	0.00126	0.2646	0.06144413502	0.09474971278	0.209811239
215	0.00126	0.2646	0.05955462637	0.08009833189	0.1104266245
127	0.00126	0.2646	0.06000518018	0.08432157825	0.1382689505
105	0.00126	0.2646	0.05958575068	0.08092844827	0.1163039043
102	0.00126	0.2646	0.05885921221	0.07510588523	0.07408749648
83	0.00126	0.2646	0.06024666216	0.08533888636	0.1469842959
17	0.00126	0.2646	0.05943224516	0.07660903843	0.07532778838
160	0.00126	0.2646	0.0602136242	0.08479095768	0.140065467
44	0.00126	0.2646	0.05979798657	0.07727224404	0.07587626029
85	0.00126	0.2646	0.06237652257	0.09976134656	0.2378967994
112	0.00126	0.2646	0.05950999047	0.07688804504	0.07876664946
73	0.00126	0.2646	0.05910217984	0.075862338	0.07539813254
51	0.00126	0.2646	0.06049014577	0.08754014843	0.1632869441
89	0.00126	0.2646	0.06151252306	0.09283037977	0.1879557628
72	0.00126	0.2646	0.06049846342	0.08324686541	0.116917915
60	0.00126	0.2646	0.05949807681	0.08076498802	0.1158385115
58	0.00126	0.2646	0.0588089166	0.07522764768	0.07546223217
66	0.00126	0.2646	0.0590971789	0.07563679921	0.07492515225
135	0.00126	0.2646	0.06162309963	0.09451475576	0.2067709238
191	0.00126	0.2646	0.06251765478	0.100019572	0.2413398643
114	0.00126	0.2646	0.06037265396	0.08430046875	0.1371677211
135	0.00126	0.2646	0.06121290917	0.09305176857	0.2025800374
105	0.00126	0.2646	0.06008060738	0.07817254763	0.07666079745
164	0.00126	0.2646	0.0627622978	0.101981856	0.2521178826
64	0.00126	0.2646	0.06007711303	0.08142374266	0.1126106735
117	0.00126	0.2646	0.05992223272	0.08358160702	0.1344551951
169	0.00126	0.2646	0.06070310297	0.08948511352	0.1734602719
100	0.00126	0.2646	0.05969771711	0.08040547828	0.1114246105
125	0.00126	0.2646	0.06035069752	0.08487245679	0.1387139006
93	0.00126	0.2646	0.06063938936	0.08623975948	0.1433554532
33	0.00126	0.2646	0.05924984532	0.07588609615	0.07473544478
74	0.00126	0.2646	0.05992983668	0.07798387266	0.0808642469
205	0.00126	0.2646	0.06331006413	0.1075473897	0.3005923907
63	0.00126	0.2646	0.06157008902	0.08898585445	0.1475724331
10	0.00126	0.2646	0.05904741801	0.07516335084	0.0741536935
106	0.00126	0.2646	0.05897593739	0.07550688139	0.07519017807
93	0.00126	0.2646	0.06096615073	0.0934842198	0.2039557258
69	0.00126	0.2646	0.06039233325	0.0847022107	0.1349068541
95	0.00126	0.2646	0.06068472073	0.09006641802	0.1819091515
52	0.00126	0.2646	0.058923736	0.07535821704	0.07448561383
90	0.00126	0.2646	0.05854759436	0.07442021774	0.07382464189
67	0.00126	0.2646	0.05901875358	0.07554453984	0.07538120846
16	0.00126	0.2646	0.06021299467	0.07930920561	0.07757394425
63	0.00126	0.2646	0.06043533688	0.08530881861	0.1396690911
110	0.00126	0.2646	0.05923504465	0.0794121869	0.1103167818
117	0.00126	0.2646	0.06131278857	0.09120978873	0.1795521008
140	0.00126	0.2646	0.06039407005	0.08456730853	0.1381513772
162	0.00126	0.2646	0.06116357614	0.0887555417	0.1531232881
70	0.00126	0.2646	0.058957806	0.07524369904	0.07452458453
161	0.00126	0.2646	0.05874253699	0.07569533808	0.08250480399
136	0.00126	0.2646	0.05982989738	0.08513768293	0.1463431637
104	0.00126	0.2646	0.05879768317	0.07510696032	0.07465400539
174	0.00126	0.2646	0.05954441958	0.07733388602	0.07693303859
183	0.00126	0.2646	0.06106367485	0.09227858125	0.194029792
202	0.00126	0.2646	0.06068640705	0.08793036751	0.1643688067
67	0.00126	0.2646	0.05917604182	0.07611087072	0.07669898199
145	0.00126	0.2646	0.05889348844	0.07520210442	0.07492288734
106	0.00126	0.2646	0.05989777414	0.08395403805	0.1367785497
138	0.00126	0.2646	0.05869439335	0.07468414313	0.07423713522
103	0.00126	0.2646	0.05905110204	0.07651501173	0.08519271328
78	0.00126	0.2646	0.06141644126	0.09761367965	0.2379765504
60	0.00126	0.2646	0.05865365196	0.07458695087	0.07479552626
122	0.00126	0.2646	0.05861386737	0.07459560557	0.07378105552
121	0.00126	0.2646	0.06000904998	0.08517654289	0.1451530922
97	0.00126	0.2646	0.05985204678	0.08249339074	0.1235833783
62	0.00126	0.2646	0.05913627851	0.07599562666	0.07510897008
56	0.00126	0.2646	0.05878011262	0.0749090986	0.07390764585
94	0.00126	0.2646	0.05979945402	0.08367490958	0.1358159817
29	0.00126	0.2646	0.05899333325	0.0755002504	0.0743963594
122	0.00126	0.2646	0.05906475159	0.07586611121	0.07665721134
117	0.00126	0.2646	0.05937279476	0.07697147241	0.07579165437
115	0.00126	0.2646	0.05877701881	0.07538275672	0.07631924649
197	0.00126	0.2646	0.05830807908	0.07418165046	0.07626447518
145	0.00126	0.2646	0.0586659124	0.07546494983	0.08052408495
79	0.00126	0.2646	0.05974639726	0.08329558359	0.1342574264
136	0.00126	0.2646	0.06175478761	0.09609192881	0.2146162834
105	0.00126	0.2646	0.05915997256	0.07584368977	0.07885753268
84	0.00126	0.2646	0.05929803335	0.07727997799	0.08778917715
104	0.00126	0.2646	0.06116663705	0.09218268015	0.1906149342
22	0.00126	0.2646	0.05946864867	0.0763773388	0.07514861932
95	0.00126	0.2646	0.06081424908	0.09075324339	0.1872349435
53	0.00126	0.2646	0.05901185405	0.07567376761	0.07493979814
116	0.00126	0.2646	0.05843395343	0.07419244418	0.07329870661
107	0.00126	0.2646	0.05872475729	0.07510615736	0.07406051079
115	0.00126	0.2646	0.05911927095	0.07552149214	0.07442144276
131	0.00126	0.2646	0.05974415328	0.07743440546	0.07600369499
143	0.00126	0.2646	0.05970821221	0.07733627432	0.07698248355
60	0.00126	0.2646	0.06027058562	0.08416362117	0.1373637827
108	0.00126	0.2646	0.06192382999	0.09698686067	0.2234677707
66	0.00126	0.2646	0.05959523642	0.07962507124	0.1070463185
43	0.00126	0.2646	0.05930078355	0.07630019224	0.07684456026
176	0.00126	0.2646	0.06106039999	0.09324987079	0.2046133002
60	0.00126	0.2646	0.05920068079	0.07572930105	0.07558091054
156	0.00126	0.2646	0.06129286478	0.09458893116	0.2133980516
73	0.00126	0.2646	0.05946601332	0.0766503587	0.07536135106
155	0.00126	0.2646	0.06345437798	0.110269459	0.3192669743
54	0.00126	0.2646	0.0599866052	0.07750922642	0.07608960635
120	0.00126	0.2646	0.0606148774	0.08793467269	0.1613024295
103	0.00126	0.2646	0.05923801172	0.07615722026	0.07677730589
116	0.00126	0.2646	0.05933395972	0.07643077197	0.07577026511
53	0.00126	0.2646	0.06038334404	0.0857386915	0.1399182905
66	0.00126	0.2646	0.05896569096	0.07539122806	0.07431970679
84	0.00126	0.2646	0.0589629042	0.07548276034	0.07438796189
84	0.00126	0.2646	0.05927089364	0.07625631154	0.07545249617
183	0.00126	0.2646	0.05970767707	0.07690326401	0.07641922075
106	0.00126	0.2646	0.06097114882	0.08957481022	0.1685522281
128	0.00126	0.2646	0.05894293847	0.07504052108	0.07403772492
115	0.00126	0.2646	0.06014309264	0.08635845024	0.1558969329
100	0.00126	0.2646	0.05913698841	0.07565405669	0.07826304592
146	0.00126	0.2646	0.06254535633	0.1032051981	0.2693470419
13	0.00126	0.2646	0.05908888359	0.07537556835	0.07430340155
73	0.00126	0.2646	0.05856969452	0.07427842222	0.07339341856
94	0.00126	0.2646	0.05908477585	0.07599858162	0.07479921675
96	0.00126	0.2646	0.06001197693	0.07793453223	0.07715490511
157	0.00126	0.2646	0.06306360452	0.1053685186	0.281330128
137	0.00126	0.2646	0.05868611401	0.0749296384	0.07393051175
57	0.00126	0.2646	0.05831609282	0.07397692582	0.07412646856
44	0.00126	0.2646	0.05862112939	0.07487789032	0.07438304675
55	0.00126	0.2646	0.05920015669	0.0778863149	0.09469481426
100	0.00126	0.2646	0.06004488644	0.07891102099	0.07960372817
79	0.00126	0.2646	0.05942753346	0.07684602799	0.08009394612
115	0.00126	0.2646	0.05982739447	0.07923481578	0.09355744437
95	0.00126	0.2646	0.06146343754	0.09599001927	0.2144244698
155	0.00126	0.2646	0.06249975194	0.09831321359	0.2223367533
51	0.00126	0.2646	0.05967496104	0.07831707658	0.09077596557
161	0.00126	0.2646	0.05865672405	0.07513741445	0.07771807228
31	0.00126	0.2646	0.05871700431	0.07525604885	0.07641922825
81	0.00126	0.2646	0.05883232848	0.07531674021	0.07424226348
69	0.00126	0.2646	0.05889579403	0.0751704526	0.07412807582
137	0.00126	0.2646	0.06036438193	0.08595258568	0.1484225958
131	0.00126	0.2646	0.06042624219	0.08683799962	0.1601864451
118	0.00126	0.2646	0.06147535886	0.092969945	0.1969032908
131	0.00126	0.2646	0.06101695311	0.08540645025	0.1283606481
169	0.00126	0.2646	0.06255321488	0.1009580374	0.2482115643
55	0.00126	0.2646	0.05901773874	0.07535628852	0.07620923625
60	0.00126	0.2646	0.05872554816	0.07488665616	0.07409331925
62	0.00126	0.2646	0.05907860905	0.07583105301	0.07605138692
114	0.00126	0.2646	0.06141523819	0.0938013185	0.2009773547
146	0.00126	0.2646	0.05975947665	0.08199835163	0.1240860836
121	0.00126	0.2646	0.05866707746	0.07512843243	0.07826486704
58	0.00126	0.2646	0.05857647807	0.07484084766	0.07431238991
34	0.00126	0.2646	0.05886567231	0.07521228769	0.07520024721
101	0.00126	0.2646	0.06037032498	0.08518682491	0.1419062405
135	0.00126	0.2646	0.06048725635	0.08608381525	0.1445967002
71	0.00126	0.2646	0.05888412895	0.07566544143	0.0799582188
190	0.00126	0.2646	0.06357898198	0.1086709762	0.301927245
133	0.00126	0.2646	0.06110702108	0.09069096509	0.17946226
184	0.00126	0.2646	0.06443812066	0.1166095716	0.3554187066
131	0.00126	0.2646	0.06067866353	0.08668942491	0.1515309835
92	0.00126	0.2646	0.05896468861	0.07594223389	0.07835289284
177	0.00126	0.2646	0.05860752674	0.07479920537	0.07392275784
142	0.00126	0.2646	0.05922439685	0.08038196222	0.118632387
145	0.00126	0.2646	0.05983045706	0.08327085542	0.1317264987
60	0.00126	0.2646	0.05897548088	0.07599780738	0.07985966055
99	0.00126	0.2646	0.05949783492	0.07647262491	0.07573969597
64	0.00126	0.2646	0.06072496888	0.08611376236	0.1421103494
148	0.00126	0.2646	0.06032675598	0.0853220479	0.1443477476
48	0.00126	0.2646	0.05942597085	0.07691669653	0.07571810092
85	0.00126	0.2646	0.05900381824	0.07569184528	0.07545555878
108	0.00126	0.2646	0.05967224991	0.08355017442	0.139635096
75	0.00126	0.2646	0.05900931542	0.07587362214	0.07469306619
107	0.00126	0.2646	0.05873053029	0.07516493253	0.0742658214
75	0.00126	0.2646	0.05857194986	0.07464443601	0.07507487032
121	0.00126	0.2646	0.05919979676	0.07869198954	0.1012597111
143	0.00126	0.2646	0.06035388169	0.08587768351	0.14961028
31	0.00126	0.2646	0.05929462504	0.07618479304	0.07603786914
116	0.00126	0.2646	0.05988067453	0.08403434732	0.1384659039
129	0.00126	0.2646	0.05895956216	0.0754937918	0.07465114402
172	0.00126	0.2646	0.05968043438	0.0840191472	0.1449654506
86	0.00126	0.2646	0.05898289878	0.07544700376	0.0743632418
118	0.00126	0.2646	0.06028055954	0.08472602774	0.1396622798
131	0.00126	0.2646	0.06165023691	0.09758142878	0.2343561757
40	0.00126	0.2646	0.05885625836	0.0756329964	0.08143826076
49	0.00126	0.2646	0.05872417833	0.07477558636	0.07457299237
95	0.00126	0.2646	0.06033224809	0.08570376232	0.1445943253
143	0.00126	0.2646	0.0609187331	0.08753977371	0.1544071767
156	0.00126	0.2646	0.06036919083	0.08545258174	0.1435368918
113	0.00126	0.2646	0.05977460894	0.08327272977	0.1346340646
158	0.00126	0.2646	0.05903822981	0.07580939432	0.0764476548
96	0.00126	0.2646	0.06003564378	0.08466609417	0.144199021
206	0.00126	0.2646	0.06055037802	0.08541975699	0.1381015121
74	0.00126	0.2646	0.06060766694	0.08558825445	0.1380453843
136	0.00126	0.2646	0.05971061293	0.08240131304	0.1309828717
19	0.00126	0.2646	0.0591551055	0.07561367557	0.07452483843
124	0.00126	0.2646	0.06089707061	0.08669289386	0.1411451039
84	0.00126	0.2646	0.06102069428	0.08652780306	0.1451438307
160	0.00126	0.2646	0.0611508503	0.09264064419	0.1977312586
56	0.00126	0.2646	0.05892381612	0.07526205136	0.07420404612
74	0.00126	0.2646	0.05885367544	0.07543744619	0.07540397453
69	0.00126	0.2646	0.05888833084	0.07524830983	0.07418795602
187	0.00126	0.2646	0.059520004	0.07716943188	0.07623073638
145	0.00126	0.2646	0.06124856127	0.09252032077	0.1932424158
91	0.00126	0.2646	0.06011018635	0.08117163132	0.1088491428
30	0.00126	0.2646	0.06119670172	0.08767590763	0.1520459075
143	0.00126	0.2646	0.06377574995	0.1101688397	0.3168110991
84	0.00126	0.2646	0.06025128528	0.08336900054	0.1249188582
82	0.00126	0.2646	0.05916253132	0.07596216545	0.07478467239
204	0.00126	0.2646	0.05887540046	0.07697878839	0.09244825033
179	0.00126	0.2646	0.05867255877	0.07483160378	0.07583794902
110	0.00126	0.2646	0.06027362543	0.08525395587	0.144503941
144	0.00126	0.2646	0.06313665884	0.1128985348	0.3416779978
116	0.00126	0.2646	0.05962681288	0.07734284071	0.08494857457
154	0.00126	0.2646	0.06177576289	0.09562905692	0.2149677051
117	0.00126	0.2646	0.0614595832	0.09086406133	0.176206336
125	0.00126	0.2646	0.06045965519	0.08260734159	0.1151421192
58	0.00126	0.2646	0.05921655609	0.07628945367	0.08042739607
81	0.00126	0.2646	0.05952544598	0.08160600122	0.1215699113
79	0.00126	0.2646	0.0587004491	0.07518978176	0.07578237936
72	0.00126	0.2646	0.05852679793	0.07431767531	0.07406845155
28	0.00126	0.2646	0.05965663553	0.07781085932	0.07664034006
107	0.00126	0.2646	0.05932705136	0.07680393678	0.07603276593
45	0.00126	0.2646	0.05906658725	0.07556424834	0.07614665426
108	0.00126	0.2646	0.06069870154	0.08561670509	0.1384679471
130	0.00126	0.2646	0.06223703031	0.09714295559	0.2216573483
49	0.00126	0.2646	0.06096102694	0.08611479551	0.1363237125
30	0.00126	0.2646	0.05888995914	0.07553108683	0.07441436233
113	0.00126	0.2646	0.05869445469	0.07485669276	0.07411267688
95	0.00126	0.2646	0.05953306312	0.08244538295	0.1280455024
143	0.00126	0.2646	0.05950249776	0.07879504129	0.1017647319
117	0.00126	0.2646	0.06345335698	0.108193671	0.3005744783
183	0.00126	0.2646	0.06211465609	0.09636164052	0.2197745507
146	0.00126	0.2646	0.06163845855	0.09253164206	0.1902303079
121	0.00126	0.2646	0.06198092768	0.0960861311	0.213845521
99	0.00126	0.2646	0.06047731218	0.08329652009	0.1201517836
111	0.00126	0.2646	0.05903449207	0.07532800324	0.07444918956
58	0.00126	0.2646	0.05981724149	0.08352822291	0.1370445799
85	0.00126	0.2646	0.06004080775	0.08399624701	0.1357076799
112	0.00126	0.2646	0.05963361645	0.08088901341	0.1130525104
73	0.00126	0.2646	0.05903688274	0.07563187245	0.07451907667
95	0.00126	0.2646	0.05961324844	0.07899783406	0.09421950065
63	0.00126	0.2646	0.0595066426	0.07664055403	0.07579798009
110	0.00126	0.2646	0.06163997084	0.09457417318	0.203889043
116	0.00126	0.2646	0.05958127031	0.07673759199	0.07571782095
63	0.00126	0.2646	0.05928521098	0.07638643271	0.07646369101
66	0.00126	0.2646	0.05946092328	0.08117783961	0.1216398331
111	0.00126	0.2646	0.05922243301	0.07691956073	0.08079665429
70	0.00126	0.2646	0.05909412881	0.07543298839	0.07435419413
152	0.00126	0.2646	0.06101327721	0.08862472225	0.1534772773
60	0.00126	0.2646	0.05926407079	0.07749095452	0.09145714612
66	0.00126	0.2646	0.05859526019	0.07465727148	0.07408785902
122	0.00126	0.2646	0.05839711852	0.07408804744	0.07412349286
16	0.00126	0.2646	0.05899246471	0.07567666934	0.07453478103
152	0.00126	0.2646	0.06025630532	0.08584655189	0.146368442
160	0.00126	0.2646	0.05874609401	0.07484020124	0.07406450201
14	0.00126	0.2646	0.05854450617	0.07433724528	0.07342880509
198	0.00126	0.2646	0.06222821552	0.09745874513	0.217942842
207	0.00126	0.2646	0.06022450452	0.08325419944	0.1313437497
165	0.00126	0.2646	0.06101763957	0.08864789185	0.1580437296
113	0.00126	0.2646	0.06070723827	0.08641271256	0.1475277812
151	0.00126	0.2646	0.06150989648	0.09556910216	0.2171933885
103	0.00126	0.2646	0.05973863633	0.08264653849	0.1299732312
39	0.00126	0.2646	0.05915869742	0.07597712733	0.07513345865
108	0.00126	0.2646	0.06103667108	0.09233605755	0.1943524981
